-0.661,-1.47,1.87,-2.16,-1.49,-0.224,0,1.28e-05,0,0,2.4e-05,-2.4e-05,-0.0144259875140052,-1.60284372561916,-2.00232753975898,-0.146393299986393,-0.137845904794686,0.125863085091519,-0.00567078236361656,-1.97809639846746,-1.6420921718674,-0.193601209690967,0.0209118610093041,-0.0127210467567913,-0.661,-1.47,1.87,-2.16,-1.49,-0.224,0,1.28e-05,0,0,2.4e-05,-2.4e-05
-0.66,-1.47,1.87,-2.16,-1.49,-0.224,0.0226,1.28e-05,-0.00417,0,-0.0259,0.0343,0.0565876767934546,-1.60902004732425,-2.00120162504939,-0.151309879463084,-0.128267491659008,0.13410507115402,0.0739337071527394,-1.97823915032395,-1.6412253104336,-0.207451820111326,0.0461860472691028,-0.0443476185352376,-0.66,-1.47,1.87,-2.16,-1.49,-0.224,0.0226,1.28e-05,-0.00417,0,-0.0259,0.0343
-0.66,-1.47,1.87,-2.16,-1.5,-0.223,0.0341,0.00823,-0.0157,0.00925,-0.0283,0.0595,0.122506557746223,-1.61403896330277,-2.00502246973402,-0.154087385681367,-0.120245194177221,0.142090570120593,0.0259741273540632,-1.92057303935187,-1.66816301168316,-0.216737793246269,0.0201506802732535,-0.0281839350617916,-0.66,-1.47,1.87,-2.16,-1.5,-0.223,0.0341,0.00823,-0.0157,0.00925,-0.0283,0.0595
-0.659,-1.47,1.87,-2.16,-1.5,-0.221,0.0449,0.0123,-0.019,0,-0.0529,0.079,0.181151908825296,-1.6174308908072,-2.0136625785763,-0.154753073336246,-0.114137950315407,0.149163062856728,0.0259499664196573,-1.95187215392067,-1.64729662963646,-0.199676958833304,0.0410651458248894,-0.0248339254175138,-0.659,-1.47,1.87,-2.16,-1.5,-0.221,0.0449,0.0123,-0.019,0,-0.0529,0.079
-0.658,-1.47,1.87,-2.16,-1.5,-0.219,0.0488,0.0132,-0.0246,0.0306,-0.061,0.0898,0.230808437871836,-1.61877315291393,-2.0266945845748,-0.153485399526219,-0.110113939663906,0.154814795238569,0.00955089736178277,-1.93513901539987,-1.62778778193007,-0.230866318249037,0.0210117996137363,-0.0111054883196358,-0.658,-1.47,1.87,-2.16,-1.5,-0.219,0.0488,0.0132,-0.0246,0.0306,-0.061,0.0898
-0.656,-1.47,1.87,-2.16,-1.5,-0.216,0.0462,0.00998,-0.0229,0.0162,-0.0581,0.0926,0.270361216659,-1.61772917482425,-2.04341227674023,-0.150592064018095,-0.108149752408792,0.15873227277212,-0.0107246791509621,-1.98885755089369,-1.64086560659321,-0.202839614544814,0.013692064012532,-0.00138140653899011,-0.656,-1.47,1.87,-2.16,-1.5,-0.216,0.0462,0.00998,-0.0229,0.0162,-0.0581,0.0926
-0.655,-1.47,1.87,-2.16,-1.5,-0.214,0.042,0.00658,-0.0208,0,-0.0544,0.0809,0.299376524695089,-1.61408501504613,-2.06287394183967,-0.146476792979225,-0.108053125277672,0.160816319322747,-0.0082996631154848,-1.99029639728351,-1.64187503668933,-0.202342542419989,0.0120029203247355,0.0113324307921545,-0.655,-1.47,1.87,-2.16,-1.5,-0.214,0.042,0.00658,-0.0208,0,-0.0544,0.0809
-0.653,-1.47,1.87,-2.15,-1.5,-0.211,0.0385,0.00804,-0.0194,0.00918,-0.0471,0.0656,0.318118195865429,-1.60777966159056,-2.08396483173427,-0.141599249100102,-0.109504378506161,0.161175847542157,-0.00466405405188558,-1.94257656861932,-1.62042447241428,-0.214174473905694,0.00532227049021802,0.0151061952991946,-0.653,-1.47,1.87,-2.15,-1.5,-0.211,0.0385,0.00804,-0.0194,0.00918,-0.0471,0.0656
-0.652,-1.47,1.87,-2.15,-1.5,-0.209,0.0333,0.00309,-0.0118,0.0118,-0.0338,0.0595,0.327499202745706,-1.59892606130561,-2.10547385979692,-0.136432584783298,-0.112109497518439,0.160097942869283,-0.0104277142189076,-1.98134493217282,-1.60276238938989,-0.210387429498467,0.00087642833511144,0.00893972749573598,-0.652,-1.47,1.87,-2.15,-1.5,-0.209,0.0333,0.00309,-0.0118,0.0118,-0.0338,0.0595
-0.651,-1.47,1.87,-2.15,-1.5,-0.207,0.0273,0.00362,-0.0159,0.0332,-0.0336,0.0481,0.328975900403908,-1.58782055978204,-2.12617809638599,-0.131422709036623,-0.115456836908243,0.157999707048564,-0.019191107911644,-1.93651979016835,-1.63317817717882,-0.226372737429612,0.0111779296576075,0.0133957928288704,-0.651,-1.47,1.87,-2.15,-1.5,-0.207,0.0273,0.00362,-0.0159,0.0332,-0.0336,0.0481
-0.651,-1.47,1.87,-2.15,-1.51,-0.206,0.0227,0.00329,-0.0136,0.0111,-0.0264,0.047,0.324398595277268,-1.57493917213873,-2.14492749776777,-0.126952608740442,-0.119169606394847,0.155369206791603,-0.0196594586540411,-1.97661559145057,-1.64475334509173,-0.195825663855881,0.00851670443205597,0.00328848257275328,-0.651,-1.47,1.87,-2.15,-1.51,-0.206,0.0227,0.00329,-0.0136,0.0111,-0.0264,0.047
-0.65,-1.47,1.87,-2.15,-1.51,-0.205,0.0219,0.00579,-0.0139,0.016,-0.026,0.0459,0.315836210963123,-1.56091984344868,-2.16072191706561,-0.123314353399382,-0.122947482411499,0.152703676740617,-0.00479952565938715,-1.9415808363527,-1.6289452950848,-0.210756516515418,0.0125382990069273,0.00125856744107742,-0.65,-1.47,1.87,-2.15,-1.51,-0.205,0.0219,0.00579,-0.0139,0.016,-0.026,0.0459
-0.65,-1.47,1.87,-2.15,-1.51,-0.205,0.0177,0.00722,-0.0127,0.0185,-0.0294,0.0408,0.305394413838863,-1.54653065120104,-2.17277309048004,-0.120690838831769,-0.126592696985941,0.150452836826379,-0.0172499277548804,-1.94532230237454,-1.6252162159268,-0.208884996786759,0.0152598754487659,0.00644418278446047,-0.65,-1.47,1.87,-2.15,-1.51,-0.205,0.0177,0.00722,-0.0127,0.0185,-0.0294,0.0408
-0.65,-1.47,1.87,-2.15,-1.51,-0.204,0.0161,0.00404,-0.0101,0.0162,-0.0255,0.0307,0.295045625442039,-1.53262487320496,-2.18054600482661,-0.119148736344258,-0.130018512061027,0.14897389509556,0.00347671131890881,-1.97911315044654,-1.62621223160649,-0.209292511092482,0.00998797234364331,0.00895705640339848,-0.65,-1.47,1.87,-2.15,-1.51,-0.204,0.0161,0.00404,-0.0101,0.0162,-0.0255,0.0307
-0.65,-1.47,1.87,-2.15,-1.51,-0.204,0.0149,0.00502,-0.0104,0.0142,-0.0243,0.0326,0.286486251268426,-1.52008507425178,-2.18377660586522,-0.118643233305771,-0.133240653767758,0.148502677916764,-0.00755256037967969,-1.95570768275847,-1.63588077042344,-0.207949268463414,0.0128763279536702,-0.00110692838696194,-0.65,-1.47,1.87,-2.15,-1.51,-0.204,0.0149,0.00502,-0.0104,0.0142,-0.0243,0.0326
-0.649,-1.47,1.87,-2.15,-1.51,-0.203,0.0123,0.00536,-0.00863,0.0167,-0.0239,0.0327,0.281031881692556,-1.50975976954482,-2.1824657980796,-0.11903384206764,-0.136354536738081,0.149142647216106,-0.0114926000300424,-1.95336347293953,-1.62326803508429,-0.209365000114812,0.0125356651198006,0.00141212041007265,-0.649,-1.47,1.87,-2.15,-1.51,-0.203,0.0123,0.00536,-0.00863,0.0167,-0.0239,0.0327
-0.649,-1.47,1.87,-2.15,-1.51,-0.203,0.0111,0.00229,-0.00837,0.0324,-0.0239,0.0298,0.27955602536789,-1.50239754530129,-2.17685262065696,-0.120108970634071,-0.139502570490274,0.150870798103508,0.000721171739975026,-1.96419546124392,-1.61934709106446,-0.221254021106516,0.012451249359071,0.00315908643325353,-0.649,-1.47,1.87,-2.15,-1.51,-0.203,0.0111,0.00229,-0.00837,0.0324,-0.0239,0.0298
-0.649,-1.47,1.87,-2.15,-1.51,-0.202,0.0105,0.00546,-0.00938,0.0324,-0.0262,0.0292,0.282472934675563,-1.49858446182684,-2.16737184020909,-0.121615498412774,-0.142836441321076,0.153557147761221,-0.00596619437273602,-1.94173182636558,-1.63565912928382,-0.20761353792884,0.0155684105709927,0.000413210862889698,-0.649,-1.47,1.87,-2.15,-1.51,-0.202,0.0105,0.00546,-0.00938,0.0324,-0.0262,0.0292
-0.649,-1.47,1.87,-2.15,-1.51,-0.202,0.0102,0.0023,-0.0094,0.0259,-0.0271,0.0337,0.289760866814522,-1.49869092497454,-2.15460255012323,-0.12328878376996,-0.146479241460058,0.156993166710267,-0.00205750972800056,-1.98365288029248,-1.63993529974271,-0.208079448420893,0.0162372682870932,-0.00413780473794534,-0.649,-1.47,1.87,-2.15,-1.51,-0.202,0.0102,0.0023,-0.0094,0.0259,-0.0271,0.0337
-0.649,-1.47,1.86,-2.15,-1.51,-0.201,0.00753,0.00782,-0.00711,0.0185,-0.00568,0.0216,0.301018979949501,-1.50283387575602,-2.13921453215243,-0.124878718705902,-0.150492036494557,0.160924169378207,-0.00508229246866117,-1.94146137334293,-1.63803719902715,-0.201661576095416,-0.00717411705204248,0.0122392655649127,-0.649,-1.47,1.86,-2.15,-1.51,-0.201,0.00753,0.00782,-0.00711,0.0185,-0.00568,0.0216
-0.649,-1.47,1.86,-2.15,-1.51,-0.2,0.00683,0.00453,-0.00612,0.0349,-0.0323,0.0313,0.315549022407312,-1.51085904249733,-2.12191827025682,-0.126168679346078,-0.154849185018435,0.165081136681591,-0.0103799728557732,-1.96771000731605,-1.61850738205233,-0.218367457459989,0.0372531874453353,-0.00875054567668829,-0.649,-1.47,1.86,-2.15,-1.51,-0.2,0.00683,0.00453,-0.00612,0.0349,-0.0323,0.0313
-0.648,-1.47,1.86,-2.15,-1.51,-0.2,0.00688,0.00369,-0.00969,0.0342,-0.0399,0.0309,0.332451930926704,-1.52234610548078,-2.10342300296362,-0.126986131159511,-0.159426430408471,0.169208329726078,-0.00102948718564462,-1.97401571553416,-1.65569978327559,-0.212571391088072,0.0216463021461121,-0.000701188983604356,-0.648,-1.47,1.86,-2.15,-1.51,-0.2,0.00688,0.00369,-0.00969,0.0342,-0.0399,0.0309
-0.648,-1.47,1.86,-2.15,-1.51,-0.199,0.00376,0.00628,-0.0149,0.0369,-0.0354,0.0299,0.350729296550542,-1.53663708838989,-2.08440547682834,-0.127205596438486,-0.164005119705991,0.173084127340772,-0.0156597666955494,-1.95073163834244,-1.66049531233507,-0.214717032736017,0.00927600553430991,0.00263555050996489,-0.648,-1.47,1.86,-2.15,-1.51,-0.199,0.00376,0.00628,-0.0149,0.0369,-0.0354,0.0299
-0.648,-1.47,1.86,-2.15,-1.51,-0.199,0.00533,0.00473,-0.00789,0.0407,-0.0362,0.0281,0.369380310538714,-1.55288552848659,-2.06549037990823,-0.126746071972078,-0.168294359965576,0.176533711359921,0.0111686433683593,-1.97159487596735,-1.60641634076098,-0.206931653434553,0.0137668998880519,0.000310882831918416,-0.648,-1.47,1.86,-2.15,-1.51,-0.199,0.00533,0.00473,-0.00789,0.0407,-0.0362,0.0281
-0.648,-1.47,1.86,-2.15,-1.51,-0.198,0.00353,0.00442,-0.00933,0.033,-0.031,0.0283,0.387486194638582,-1.57012157961744,-2.04724188253192,-0.125565507773455,-0.171970216899564,0.179433506317786,-0.00776402587569959,-1.97600091898078,-1.65462440736926,-0.207559403065948,0.00997628850473551,0.000591677882842515,-0.648,-1.47,1.86,-2.15,-1.51,-0.198,0.00353,0.00442,-0.00933,0.033,-0.031,0.0283
-0.648,-1.47,1.86,-2.15,-1.51,-0.198,0.00418,0.00795,-0.0107,0.0328,-0.00539,0.0301,0.404276105619223,-1.5873266604228,-2.03016433688038,-0.123654731984696,-0.174727487054572,0.181708528672496,0.0035159603675589,-1.95263387174867,-1.64814386416214,-0.210549558739997,-0.00941125287128889,-0.000850447464801191,-0.648,-1.47,1.86,-2.15,-1.51,-0.198,0.00418,0.00795,-0.0107,0.0328,-0.00539,0.0301
-0.648,-1.47,1.86,-2.15,-1.51,-0.197,0.00522,0.00276,-0.00837,0.0333,-0.0212,0.0241,0.419170851510248,-1.60351073547603,-2.01470906432226,-0.12103257173461,-0.176336029255831,0.183324774122623,0.0106745140445579,-1.99543893985635,-1.62978074939625,-0.210855398119105,0.0287440194000177,0.00286319602802894,-0.648,-1.47,1.86,-2.15,-1.51,-0.197,0.00522,0.00276,-0.00837,0.0333,-0.0212,0.0241
-0.648,-1.47,1.86,-2.15,-1.51,-0.197,0.00358,0.00396,-0.00795,0.0333,-0.00753,0.0261,0.43180319138939,-1.61778564921584,-2.00128339472528,-0.117743172349001,-0.176691283679781,0.184279223913391,-0.00688326089002965,-1.96116280683975,-1.63993515431064,-0.209951716958058,0.00106998487058307,-0.000157765094999626,-0.648,-1.47,1.86,-2.15,-1.51,-0.197,0.00358,0.00396,-0.00795,0.0333,-0.00753,0.0261
-0.648,-1.47,1.86,-2.14,-1.51,-0.197,0.00142,0.00752,-0.0109,0.039,-0.00822,0.0309,0.442015745810542,-1.62942881686059,-1.99025784590782,-0.11385576209951,-0.175848363329981,0.184589876719793,-0.0164392313721351,-1.9408759572593,-1.64584514804529,-0.212496828841219,0.0137232868475174,-0.00271347948013248,-0.648,-1.47,1.86,-2.14,-1.51,-0.197,0.00142,0.00752,-0.0109,0.039,-0.00822,0.0309
-0.648,-1.47,1.86,-2.14,-1.51,-0.196,0.0044,0.00322,-0.0103,0.0504,-0.0129,0.0314,0.449839412683146,-1.63793272196533,-1.98196772143122,-0.109466332000494,-0.174031287037539,0.184287536821094,0.0172667746489967,-1.98514993738041,-1.62776211197392,-0.218445273532003,0.0183941442563204,-0.00271587093787513,-0.648,-1.47,1.86,-2.14,-1.51,-0.196,0.0044,0.00322,-0.0103,0.0504,-0.0129,0.0314
-0.648,-1.46,1.86,-2.14,-1.51,-0.196,0.00251,0.00837,-0.0132,0.0445,-0.00995,0.031,0.455456551877133,-1.6430368789089,-1.9767066171902,-0.104699952955259,-0.171613147307286,0.183410235745327,-0.0138620752067504,-1.97024944953657,-1.64866321055543,-0.204441205880868,0.0111302257667469,0.00120966226364403,-0.648,-1.46,1.86,-2.14,-1.51,-0.196,0.00251,0.00837,-0.0132,0.0445,-0.00995,0.031
-0.648,-1.46,1.86,-2.14,-1.51,-0.195,0.00134,0.00945,-0.00986,0.0486,-0.0162,0.0362,0.459154045447768,-1.64474012347449,-1.97471131142619,-0.0997119366657841,-0.169068360426857,0.182000492142366,-0.0101920332603838,-1.98181412652104,-1.61260903923132,-0.206879267595543,0.018674660429359,-0.00384334441683154,-0.648,-1.46,1.86,-2.14,-1.51,-0.195,0.00134,0.00945,-0.00986,0.0486,-0.0162,0.0362
-0.648,-1.46,1.86,-2.14,-1.51,-0.194,0.00134,0.004,-0.00995,0.0483,-0.0129,0.0333,0.461271667180724,-1.64329235242251,-1.97613986874858,-0.094685991041332,-0.166903505571291,0.180105297318255,0.00766037390891526,-2.02878812137542,-1.63651500345012,-0.213938772092205,0.0118513649216516,0.00201563926330246,-0.648,-1.46,1.86,-2.14,-1.51,-0.194,0.00134,0.004,-0.00995,0.0483,-0.0129,0.0333
-0.648,-1.46,1.86,-2.14,-1.51,-0.194,0.00115,0.00826,-0.0118,0.0481,-0.0185,0.0214,0.462151030467942,-1.63916623754523,-1.98104685099633,-0.0898279893436709,-0.165577563569007,0.177778619847648,0.00134674939440964,-1.9706906169541,-1.63816021550177,-0.206902717816158,0.0180576452601351,0.0090851910808532,-0.648,-1.46,1.86,-2.14,-1.51,-0.194,0.00115,0.00826,-0.0118,0.0481,-0.0185,0.0214
-0.648,-1.46,1.86,-2.14,-1.51,-0.193,0.00298,0.00697,-0.0134,0.0486,-0.0253,0.0246,0.462089801987109,-1.63301099246928,-1.98936067388669,-0.0853548110266006,-0.165424797373362,0.17508602714582,0.00598499738077046,-2.00415338376594,-1.63817872303721,-0.210937796596346,0.0212203845319072,-0.00457032675899361,-0.648,-1.46,1.86,-2.14,-1.51,-0.193,0.00298,0.00697,-0.0134,0.0486,-0.0253,0.0246
-0.648,-1.46,1.86,-2.14,-1.51,-0.193,0.00171,0.0043,-0.0124,0.0566,-0.0155,0.0381,0.461304987535914,-1.62559181451928,-2.00086811301231,-0.0814786878313215,-0.166593601306082,0.172110509773158,-0.00932380553661093,-2.00436851426015,-1.62343444946322,-0.215778405743528,0.00507300970895354,-0.00964928982992156,-0.648,-1.46,1.86,-2.14,-1.51,-0.193,0.00171,0.0043,-0.0124,0.0566,-0.0155,0.0381
-0.648,-1.46,1.86,-2.14,-1.51,-0.192,0.000984,0.0103,-0.0134,0.0638,-0.0216,0.0387,0.459908011147631,-1.61771991032909,-2.01520991782991,-0.0783884374810046,-0.169012317205371,0.168957897516189,-0.0102674029904058,-1.95290644558099,-1.62641271066691,-0.208625609686752,0.0179136172031981,-0.000364730664294456,-0.648,-1.46,1.86,-2.14,-1.51,-0.192,0.000984,0.0103,-0.0134,0.0638,-0.0216,0.0387
-0.648,-1.46,1.86,-2.14,-1.51,-0.192,0.000818,0.00532,-0.0143,0.0591,-0.0406,0.039,0.457893069538511,-1.61017884593184,-2.03188985029422,-0.0762297821262734,-0.172388640675625,0.165759788433119,-0.000871176871003039,-2.02613469283077,-1.64037682631461,-0.209346488200454,0.0328129330992201,-0.00181890369511063,-0.648,-1.46,1.86,-2.14,-1.51,-0.192,0.000818,0.00532,-0.0143,0.0591,-0.0406,0.039
-0.648,-1.46,1.86,-2.14,-1.51,-0.191,0.000601,0.00942,-0.0132,0.0637,-0.0381,0.0404,0.455138916226071,-1.60365329757136,-2.05029759630715,-0.0750874845647472,-0.176243587152772,0.16267205121908,-0.00463201816797796,-1.96712477044532,-1.6216786326023,-0.207590915729903,0.0104970462673141,-0.000928020840341224,-0.648,-1.46,1.86,-2.14,-1.51,-0.191,0.000601,0.00942,-0.0132,0.0637,-0.0381,0.0404
-0.648,-1.46,1.86,-2.14,-1.52,-0.191,0.000473,0.0064,-0.015,0.06,-0.0325,0.0387,0.451422948545548,-1.59866620313868,-2.06974411438863,-0.0749721295826708,-0.179975089994989,0.159867769949437,0.00384890364798101,-2.01837202831153,-1.64618979269888,-0.211719825111892,0.00910006258758177,0.00119157047522119,-0.648,-1.46,1.86,-2.14,-1.52,-0.191,0.000473,0.0064,-0.015,0.06,-0.0325,0.0387
-0.648,-1.46,1.86,-2.14,-1.52,-0.19,0.000396,0.00623,-0.0137,0.0595,-0.035,0.0338,0.446445413947754,-1.59552990322445,-2.08950623774648,-0.0758139719452092,-0.182941244567331,0.157524696872693,0.00269212716018103,-1.99598611099735,-1.62706018312823,-0.207631471286644,0.0150682191181976,0.00351272549781066,-0.648,-1.46,1.86,-2.14,-1.52,-0.19,0.000396,0.00623,-0.0137,0.0595,-0.035,0.0338
-0.648,-1.46,1.86,-2.13,-1.52,-0.19,0.000371,0.0101,-0.0153,0.0548,-0.0308,0.0264,0.439860861997056,-1.59431608138555,-2.10887594478841,-0.0774654439010101,-0.184549901685922,0.155808435811274,0.00128491274741821,-1.97785498037405,-1.64219054705963,-0.204810345426286,0.00905283448881684,0.00577219177861762,-0.648,-1.46,1.86,-2.13,-1.52,-0.19,0.000371,0.0101,-0.0153,0.0548,-0.0308,0.0264
-0.648,-1.46,1.86,-2.13,-1.52,-0.189,0.00257,0.00442,-0.0127,0.0596,-0.00585,0.0402,0.431313692808701,-1.59484805728557,-2.12720890174827,-0.0797127873978438,-0.184340349823588,0.154853378361097,0.0127056696369101,-2.02935604196725,-1.62202178141708,-0.215857047645799,-0.00831816825737887,-0.0114575407303937,-0.648,-1.46,1.86,-2.13,-1.52,-0.189,0.00257,0.00442,-0.0127,0.0596,-0.00585,0.0402
-0.648,-1.46,1.86,-2.13,-1.52,-0.188,0.00137,0.00986,-0.0174,0.0685,-0.0278,0.0425,0.420474722237865,-1.59671720131824,-2.14396681081758,-0.0822959782130909,-0.182044440546902,0.15474379487436,-0.0169415288163116,-1.95338343444376,-1.63873320772478,-0.211417676262222,0.0320193410836364,-0.00243357586860237,-0.648,-1.46,1.86,-2.13,-1.52,-0.188,0.00137,0.00986,-0.0174,0.0685,-0.0278,0.0425
-0.648,-1.46,1.86,-2.13,-1.52,-0.188,0.000856,0.00933,-0.0147,0.0682,-0.0429,0.0488,0.407075936305864,-1.59932301856582,-2.15874876521615,-0.0849348277365851,-0.177618488664,0.155497576786456,-0.0087028429651821,-1.99415235106745,-1.61837506265946,-0.204833965783309,0.0269516510342991,-0.00584462306991315,-0.648,-1.46,1.86,-2.13,-1.52,-0.188,0.000856,0.00933,-0.0147,0.0682,-0.0429,0.0488
-0.648,-1.46,1.86,-2.13,-1.52,-0.187,0.000626,0.00753,-0.0171,0.0742,-0.0379,0.0408,0.390940870767953,-1.6019340263189,-2.17130809554097,-0.0873581298424993,-0.171242841492695,0.157055062253711,0.00696616653467576,-2.0028761568081,-1.63907344355275,-0.216552784467029,0.00819028980773579,0.00655580470256407,-0.648,-1.46,1.86,-2.13,-1.52,-0.187,0.000626,0.00753,-0.0171,0.0742,-0.0379,0.0408
-0.648,-1.46,1.86,-2.13,-1.52,-0.186,0.000499,0.00882,-0.0159,0.07,-0.0358,0.0413,0.372008266350749,-1.60376423153441,-2.18155291096656,-0.0893321722410617,-0.163291873400842,0.159275114536618,-0.00181184572918073,-1.99066880700777,-1.63021371135927,-0.204287218660987,0.0113320403005621,-0.000594780198221484,-0.648,-1.46,1.86,-2.13,-1.52,-0.186,0.000499,0.00882,-0.0159,0.07,-0.0358,0.0413
-0.648,-1.46,1.86,-2.13,-1.52,-0.186,0.000409,0.00915,-0.0173,0.0662,-0.033,0.0402,0.350346920761571,-1.60405812038904,-2.18953050689391,-0.090684942545935,-0.154281890711675,0.161940016240842,-2.55206319345181e-05,-1.99752475355553,-1.64193195387504,-0.207786124617533,0.0111124085345195,0.000627940534361056,-0.648,-1.46,1.86,-2.13,-1.52,-0.186,0.000409,0.00915,-0.0173,0.0662,-0.033,0.0402
-0.648,-1.46,1.86,-2.13,-1.52,-0.184,0.000294,0.0108,-0.022,0.0776,-0.0298,0.0535,0.326160170516132,-1.60217587468191,-2.19539784088609,-0.0913228988830146,-0.14480701580517,0.164769740577573,-0.0100402903606785,-1.97862305611229,-1.64158100782302,-0.21821209976693,0.0102403520992812,-0.0106515603166165,-0.648,-1.46,1.86,-2.13,-1.52,-0.184,0.000294,0.0108,-0.022,0.0776,-0.0298,0.0535
-0.648,-1.46,1.86,-2.12,-1.52,-0.183,0.00023,0.0103,-0.0197,0.0785,-0.0269,0.0537,0.299779296308558,-1.59767020846012,-2.19938216247739,-0.0912381263133286,-0.135473353120974,0.167444911861662,0.00118621305079595,-1.99621823665861,-1.62130731454486,-0.207357582948942,0.0102239931155178,-0.000206373310235063,-0.648,-1.46,1.86,-2.12,-1.52,-0.183,0.00023,0.0103,-0.0197,0.0785,-0.0269,0.0537
-0.648,-1.46,1.86,-2.12,-1.52,-0.181,0.000205,0.00753,-0.0229,0.0872,-0.0264,0.0484,0.271646285144919,-1.59034681898485,-2.20173736423263,-0.0905049136368572,-0.126840157633114,0.169636528484127,0.00620545519432707,-2.00575183021261,-1.6393720140342,-0.218632978586666,0.0125227096175277,0.0040528559693562,-0.648,-1.46,1.86,-2.12,-1.52,-0.181,0.000205,0.00753,-0.0229,0.0872,-0.0264,0.0484
-0.648,-1.46,1.86,-2.12,-1.52,-0.181,0.000192,0.0091,-0.0217,0.079,-0.0246,0.0497,0.24228758118707,-1.58030187793534,-2.20270241811339,-0.0892661351398101,-0.119374165272638,0.1710395091637,-0.00249331029347176,-1.991909023618,-1.63319820817286,-0.201246207652036,0.0120516531736272,-0.00138916687452494,-0.648,-1.46,1.86,-2.12,-1.52,-0.181,0.000192,0.0091,-0.0217,0.079,-0.0246,0.0497
-0.648,-1.46,1.86,-2.12,-1.52,-0.18,0.000166,0.00551,-0.0217,0.0923,-0.0325,0.0493,0.212281459326461,-1.5679320617325,-2.20246813657083,-0.0877111952353277,-0.1134204107001,0.171406462215473,0.00303866193270997,-2.0037251896398,-1.6201138523208,-0.218078497070385,0.0196945444861216,-0.000168591623450398,-0.648,-1.46,1.86,-2.12,-1.52,-0.18,0.000166,0.00551,-0.0217,0.0923,-0.0325,0.0493
-0.648,-1.46,1.86,-2.12,-1.52,-0.179,0.000153,0.00685,-0.0249,0.106,-0.0359,0.0569,0.182222277634612,-1.55391510426198,-2.20115735859515,-0.0860485195521712,-0.109190174155453,0.170577830108193,-0.00640771168006994,-1.97657776364193,-1.63174220108512,-0.217434714403571,0.0156410235503228,-0.00638036584105193,-0.648,-1.46,1.86,-2.12,-1.52,-0.179,0.000153,0.00685,-0.0249,0.106,-0.0359,0.0569
-0.648,-1.46,1.86,-2.11,-1.52,-0.178,0.000153,0.0124,-0.0276,0.106,-0.0306,0.0609,0.152685037711626,-1.53916153898933,-2.19882162387277,-0.0844764238116241,-0.106764412077365,0.168504760543229,-0.00722455632647362,-1.96385013657718,-1.6408508996596,-0.206139662247514,0.00811124611120539,-0.00322157882970444,-0.648,-1.46,1.86,-2.11,-1.52,-0.178,0.000153,0.0124,-0.0276,0.106,-0.0306,0.0609
