-0.601,-1.32,1.57,-1.81,-1.57,-0.0268,-0.0242,-0.0633,0.108,-0.0521,0,-0.0324,-0.545550424862487,-3.22413788131293,-1.18357839377225,-0.463173887407254,0.0377527584011878,-0.229575488903162,-0.00302354290312381,-2.60310092908019,-1.72080447665789,-0.19727210926119,0.00996992863801275,-0.00305625616710006,-0.601,-1.32,1.57,-1.81,-1.57,-0.0268,-0.0242,-0.0633,0.108,-0.0521,0,-0.0324
-0.602,-1.32,1.57,-1.81,-1.57,-0.0273,-0.0229,-0.0621,0.103,-0.0487,0,-0.0254,-0.542254907267976,-3.22691492375921,-1.18142277139985,-0.464004969982364,0.0517782218634679,-0.214614309758042,0.00307343973563616,-2.56328247733137,-1.72554763859729,-0.203714020571652,0.0100627963552005,-0.00649520601004699,-0.602,-1.32,1.57,-1.81,-1.57,-0.0273,-0.0229,-0.0621,0.103,-0.0487,0,-0.0254
-0.602,-1.32,1.57,-1.82,-1.57,-0.0277,-0.0205,-0.0576,0.101,-0.046,0,-0.0216,-0.534241455465493,-3.2274259140881,-1.17801896359996,-0.463325102881576,0.0657249583436709,-0.200290045047488,0.0094994348386505,-2.52560930088289,-1.70502231877861,-0.198004357083504,0.00960216593749091,-0.00480338551621551,-0.602,-1.32,1.57,-1.82,-1.57,-0.0277,-0.0205,-0.0576,0.101,-0.046,0,-0.0216
-0.602,-1.32,1.58,-1.82,-1.57,-0.028,-0.023,-0.0593,0.102,-0.0425,0,-0.0186,-0.522382291246527,-3.22559747175223,-1.17354812153924,-0.461261386351164,0.0791046347802834,-0.187130198624015,-0.0164933042624696,-2.56767124956171,-1.70116308574953,-0.200724038426564,0.00851418549568306,-0.000750758275006511,-0.602,-1.32,1.58,-1.82,-1.57,-0.028,-0.023,-0.0593,0.102,-0.0425,0,-0.0186
-0.603,-1.32,1.58,-1.82,-1.57,-0.0284,-0.027,-0.0689,0.118,-0.0527,0,-0.0217,-0.507865636414407,-3.22149511322764,-1.16825668852405,-0.458037936578542,0.0914552965905488,-0.175517404783176,-0.0146443467268446,-2.61781147317211,-1.66670531393334,-0.18588378809905,0.00801145942009731,0.00538912052734964,-0.603,-1.32,1.58,-1.82,-1.57,-0.0284,-0.027,-0.0689,0.118,-0.0527,0,-0.0217
-0.603,-1.32,1.58,-1.82,-1.57,-0.0289,-0.0291,-0.0715,0.124,-0.0531,0,-0.0372,-0.492060316578789,-3.21530218935031,-1.16243072821404,-0.453966199718466,0.10237821193543,-0.165688101844989,-0.000283489482995944,-2.56743091009112,-1.68429489466848,-0.194154912480821,0.00752062782501125,0.0138963998344749,-0.603,-1.32,1.58,-1.82,-1.57,-0.0289,-0.0291,-0.0715,0.124,-0.0531,0,-0.0372
-0.604,-1.32,1.58,-1.82,-1.57,-0.0294,-0.0303,-0.0768,0.125,-0.0606,0,-0.0363,-0.476366679053935,-3.20729655781056,-1.15636895422408,-0.449427146413492,0.11156970066528,-0.157743620793391,-0.00376645598054419,-2.61342998247638,-1.72060868911427,-0.198119445946185,0.00983660985383099,0.00037510604255637,-0.604,-1.32,1.58,-1.82,-1.57,-0.0294,-0.0303,-0.0768,0.125,-0.0606,0,-0.0363
-0.604,-1.32,1.58,-1.82,-1.57,-0.03,-0.0273,-0.077,0.121,-0.053,0,-0.0303,-0.46207268804002,-3.19782697220082,-1.15035749673168,-0.44484616205003,0.118844771758643,-0.151669887226869,0.01737260266138,-2.56721539193543,-1.71519888118186,-0.205858402559266,0.0102735210137107,-0.00689004537465449,-0.604,-1.32,1.58,-1.82,-1.57,-0.03,-0.0273,-0.077,0.121,-0.053,0,-0.0303
-0.605,-1.33,1.59,-1.82,-1.57,-0.0305,-0.0273,-0.0701,0.118,-0.0569,0,-0.0311,-0.450232776439738,-3.18728997705468,-1.14464902007819,-0.440662189981611,0.124150258390141,-0.147362028575482,-0.00675478803190972,-2.46914711415174,-1.70549066252818,-0.193055984638427,0.00894250917066902,0.000612575746208165,-0.605,-1.33,1.59,-1.82,-1.57,-0.0305,-0.0273,-0.0701,0.118,-0.0569,0,-0.0311
-0.605,-1.33,1.59,-1.82,-1.57,-0.0314,-0.0307,-0.0801,0.134,-0.0586,-0.00218,-0.0343,-0.44158301692662,-3.17610724989061,-1.13944822871999,-0.437293330849229,0.127566310085475,-0.144650645478229,-0.00896167835274736,-2.57950878400725,-1.65805968278845,-0.190235030222571,0.00982515388249403,0.00480377578391581,-0.605,-1.33,1.59,-1.82,-1.57,-0.0314,-0.0307,-0.0801,0.134,-0.0586,-0.00218,-0.0343
-0.606,-1.33,1.59,-1.82,-1.57,-0.0317,-0.0314,-0.0806,0.139,-0.056,0.00223,-0.0304,-0.436500079206985,-3.16470294096816,-1.13490500575635,-0.435101641057901,0.129296410082839,-0.143327008765611,-0.00423306154372784,-2.51492041195232,-1.68113279429216,-0.195298075777662,0.00428544778354992,-0.00253453160564367,-0.606,-1.33,1.59,-1.82,-1.57,-0.0317,-0.0314,-0.0806,0.139,-0.056,0.00223,-0.0304
-0.606,-1.33,1.59,-1.82,-1.57,-0.0322,-0.0329,-0.0841,0.143,-0.0605,0.00223,-0.0387,-0.435004448750156,-3.15348068449445,-1.13111529496356,-0.434360246372926,0.129647319967312,-0.143164973896825,-0.000402885378943565,-2.55049476026278,-1.699225822017,-0.194885706692591,0.00861221464441894,0.00783112165372774,-0.606,-1.33,1.59,-1.82,-1.57,-0.0322,-0.0329,-0.0841,0.143,-0.0605,0.00223,-0.0387
-0.607,-1.33,1.6,-1.82,-1.57,-0.0328,-0.0321,-0.0862,0.139,-0.0603,0.00192,-0.0378,-0.436801899578122,-3.14280062788996,-1.12812841907694,-0.43522598523277,0.129001324274623,-0.143938127210586,0.00677803665975606,-2.54808085308289,-1.7211073381834,-0.20308440712986,0.0103620769276326,-0.00110824903892256,-0.607,-1.33,1.6,-1.82,-1.57,-0.0328,-0.0321,-0.0862,0.139,-0.0603,0.00192,-0.0378
-0.607,-1.33,1.6,-1.83,-1.57,-0.0334,-0.03,-0.0825,0.135,-0.0642,0.00132,-0.0334,-0.441352469507151,-3.13295793905912,-1.12595818356107,-0.437720542159318,0.127783756144394,-0.145431627933172,0.00667362850677872,-2.49935890313042,-1.71251839377194,-0.196649568192874,0.010816348907768,-0.00491434116666605,-0.607,-1.33,1.6,-1.83,-1.57,-0.0334,-0.03,-0.0825,0.135,-0.0642,0.00132,-0.0334
-0.608,-1.33,1.6,-1.83,-1.57,-0.034,-0.0298,-0.0789,0.13,-0.053,0.00132,-0.0305,-0.447953934220478,-3.12416537216221,-1.12459436553719,-0.441722413942181,0.126429024002265,-0.147449158433737,-0.00301318188115376,-2.48760285315884,-1.702525775708,-0.205639772500247,0.00877918148669474,-0.00266613286077524,-0.608,-1.33,1.6,-1.83,-1.57,-0.034,-0.0298,-0.0789,0.13,-0.053,0.00132,-0.0305
-0.608,-1.34,1.6,-1.83,-1.57,-0.0345,-0.0293,-0.0758,0.122,-0.0574,0.00132,-0.0316,-0.455827175277725,-3.11654290935171,-1.12401137877012,-0.446971125924695,0.125348263421764,-0.149816007647834,-6.1682928544071e-05,-2.4841027770386,-1.73838762464744,-0.201787994862876,0.00999754595217405,0.000687513853889564,-0.608,-1.34,1.6,-1.83,-1.57,-0.0345,-0.0293,-0.0758,0.122,-0.0574,0.00132,-0.0316
-0.609,-1.34,1.6,-1.83,-1.57,-0.035,-0.0303,-0.0709,0.116,-0.0489,0.00105,-0.0294,-0.464193463490987,-3.11011672388002,-1.12417197782444,-0.453083996323211,0.124901348133572,-0.152379427323527,-0.0120967425364016,-2.44989852575058,-1.71264613418269,-0.205013109836381,0.00880530940859262,-0.00130183925719255,-0.609,-1.34,1.6,-1.83,-1.57,-0.035,-0.0303,-0.0709,0.116,-0.0489,0.00105,-0.0294
-0.609,-1.34,1.61,-1.83,-1.57,-0.0355,-0.0338,-0.0834,0.135,-0.0556,0.000839,-0.031,-0.472337627033272,-3.10482783428801,-1.12502541284853,-0.459584563686587,0.125375359930736,-0.155007164393178,-0.00720664646220959,-2.56007363703952,-1.64889088100886,-0.186949113581201,0.00825008973116248,0.00379769152508468,-0.609,-1.34,1.61,-1.83,-1.57,-0.0355,-0.0338,-0.0834,0.135,-0.0556,0.000839,-0.031
-0.61,-1.34,1.61,-1.83,-1.57,-0.036,-0.0344,-0.086,0.143,-0.0553,0.000695,-0.0411,-0.479655169324909,-3.10054861723504,-1.12650098876598,-0.465940640884075,0.126970814122181,-0.157584812530018,0.00692749332488874,-2.48970846039128,-1.66880493280885,-0.192401576050562,0.00810023554081662,0.00849003079623943,-0.61,-1.34,1.61,-1.83,-1.57,-0.036,-0.0344,-0.086,0.143,-0.0553,0.000695,-0.0411
-0.61,-1.34,1.61,-1.83,-1.57,-0.0367,-0.037,-0.0881,0.144,-0.0637,0.000575,-0.0365,-0.485684540194072,-3.09710379399278,-1.12849919369501,-0.471608911773075,0.129796061717644,-0.160012581183586,-0.0179740806411822,-2.50661811661724,-1.70824290083143,-0.194996195284461,0.00950778204622377,-0.00174235012462925,-0.61,-1.34,1.61,-1.83,-1.57,-0.0367,-0.037,-0.0881,0.144,-0.0637,0.000575,-0.0365
-0.611,-1.34,1.61,-1.83,-1.57,-0.0373,-0.0352,-0.0867,0.138,-0.0623,0.000503,-0.0394,-0.490127251110551,-3.09429218282492,-1.13088332077853,-0.476082153903692,0.133869440186613,-0.162202220485516,0.0121612941362599,-2.4855768154187,-1.72159078885124,-0.203279587556166,0.00994265062501071,0.00118673507777444,-0.611,-1.34,1.61,-1.83,-1.57,-0.0373,-0.0352,-0.0867,0.138,-0.0623,0.000503,-0.0394
-0.611,-1.34,1.61,-1.83,-1.57,-0.0379,-0.0353,-0.0848,0.131,-0.0562,0.000455,-0.0369,-0.49285827136817,-3.09190632374697,-1.13347478033953,-0.478934692102405,0.139128004198765,-0.164074915021812,-0.00373218716148028,-2.47738137590459,-1.72062897600078,-0.206560492189292,0.00942518758793501,-0.00197120875804752,-0.611,-1.34,1.61,-1.83,-1.57,-0.0379,-0.0353,-0.0848,0.131,-0.0562,0.000455,-0.0369
-0.612,-1.34,1.62,-1.83,-1.57,-0.0384,-0.0344,-0.0776,0.126,-0.048,0.000407,-0.0296,-0.493927648779824,-3.0897484251044,-1.1360549965102,-0.479861671365436,0.145441099513858,-0.165560738737008,-0.00536698721545123,-2.41816379458946,-1.69239319296538,-0.200344821157784,0.00902465141943562,-0.00669544046592258,-0.612,-1.34,1.62,-1.83,-1.57,-0.0384,-0.0344,-0.0776,0.126,-0.048,0.000407,-0.0296
-0.613,-1.35,1.62,-1.83,-1.57,-0.039,-0.0366,-0.0875,0.142,-0.0584,0.00036,-0.0367,-0.49355248045298,-3.08764224644365,-1.13837576924148,-0.478708229423149,0.152626698948035,-0.166599756430553,0.00203209221269839,-2.51188199844849,-1.65921825042581,-0.185466298208735,0.008416166223904,0.00741440628106906,-0.613,-1.35,1.62,-1.83,-1.57,-0.039,-0.0366,-0.0875,0.142,-0.0584,0.00036,-0.0367
-0.614,-1.35,1.62,-1.84,-1.57,-0.0403,-0.0411,-0.097,0.156,-0.0611,0.000312,-0.0458,-0.492097237200029,-3.08544112271635,-1.14017826823487,-0.475485626593643,0.160468345646834,-0.167144307065262,-0.010587124047934,-2.50441276437543,-1.66064083590638,-0.192094378569276,0.0073610550586637,0.0104224389265298,-0.614,-1.35,1.62,-1.84,-1.57,-0.0403,-0.0411,-0.097,0.156,-0.0611,0.000312,-0.0458
-0.614,-1.35,1.63,-1.84,-1.57,-0.0409,-0.0409,-0.0968,0.153,-0.067,0.000288,-0.0433,-0.490040760292724,-3.08303242442087,-1.14121875024593,-0.470372731955104,0.168730779503437,-0.167161673257568,-0.00093276290191777,-2.45438945771386,-1.71304281080776,-0.197887181460784,0.0100575679829131,-0.00196889581144226,-0.614,-1.35,1.63,-1.84,-1.57,-0.0409,-0.0409,-0.0968,0.153,-0.067,0.000288,-0.0433
-0.615,-1.35,1.63,-1.84,-1.57,-0.0416,-0.038,-0.0924,0.147,-0.0611,4.79e-05,-0.0414,-0.487930134967443,-3.08033869960804,-1.14129726144478,-0.46370275611919,0.177172855895106,-0.16663631762257,0.0130730480752077,-2.41561643722619,-1.70576882358272,-0.202984707074731,0.0100089236476312,-0.00358861205064866,-0.615,-1.35,1.63,-1.84,-1.57,-0.0416,-0.038,-0.0924,0.147,-0.0611,4.79e-05,-0.0414
-0.616,-1.35,1.63,-1.84,-1.57,-0.0422,-0.0374,-0.0856,0.14,-0.0582,0.00431,-0.034,-0.486324541298908,-3.07731584302856,-1.14028456228856,-0.455936538271669,0.18555713682666,-0.16557106937671,-0.00669671603400131,-2.39722420280506,-1.70914422910914,-0.201076609574761,0.0053358104057076,-0.00623129922773154,-0.616,-1.35,1.63,-1.84,-1.57,-0.0422,-0.0374,-0.0856,0.14,-0.0582,0.00431,-0.034
-0.616,-1.35,1.63,-1.84,-1.57,-0.0428,-0.0357,-0.0804,0.131,-0.0505,0.00254,-0.0389,-0.485735070150152,-3.07394887003082,-1.13814253807393,-0.447624894068502,0.193656396759265,-0.163986974061737,0.00867221768289144,-2.41177029085168,-1.71584478440799,-0.206134282455466,0.0109162639411368,0.00260830213267418,-0.616,-1.35,1.63,-1.84,-1.57,-0.0428,-0.0357,-0.0804,0.131,-0.0505,0.00254,-0.0389
-0.617,-1.36,1.64,-1.84,-1.57,-0.0434,-0.0357,-0.0785,0.132,-0.0569,0.00156,-0.0364,-0.486568317377386,-3.07024603585489,-1.13493434483771,-0.439363458838411,0.201258025621018,-0.161921934838287,-0.00391859798275469,-2.3965562765636,-1.69232235457174,-0.192222269139923,0.0103677073553129,-0.00198385636044424,-0.617,-1.36,1.64,-1.84,-1.57,-0.0434,-0.0357,-0.0785,0.132,-0.0569,0.00156,-0.0364
-0.617,-1.36,1.64,-1.84,-1.57,-0.0437,-0.0379,-0.0872,0.14,-0.0538,0.00129,-0.0431,-0.489081640973925,-3.06623204005221,-1.13082220623652,-0.431744097831991,0.208167711941054,-0.159428711355042,0.00156160432290593,-2.46535199913597,-1.67281423990585,-0.199197877062965,0.0084392888972682,0.00692909912598884,-0.617,-1.36,1.64,-1.84,-1.57,-0.0437,-0.0379,-0.0872,0.14,-0.0538,0.00129,-0.0431
-0.618,-1.36,1.64,-1.84,-1.57,-0.0444,-0.0387,-0.093,0.151,-0.0602,0,-0.0451,-0.493356170166529,-3.06194102503964,-1.12605276378851,-0.425307238413003,0.214213722289732,-0.15657312653373,0.00309251526404257,-2.4431599471679,-1.66264034039854,-0.18876482536648,0.0100543198324432,0.00220259112782797,-0.618,-1.36,1.64,-1.84,-1.57,-0.0444,-0.0387,-0.093,0.151,-0.0602,0,-0.0451
-0.618,-1.36,1.64,-1.84,-1.57,-0.0451,-0.0404,-0.0983,0.152,-0.0563,0,-0.0414,-0.499290485873832,-3.05741018710035,-1.12093181617418,-0.420499295706288,0.219252591598209,-0.153433263592091,-0.00627952675712327,-2.4494824539795,-1.69663779077967,-0.203815444790222,0.00913849934096107,-0.00176053927709888,-0.618,-1.36,1.64,-1.84,-1.57,-0.0451,-0.0404,-0.0983,0.152,-0.0563,0,-0.0414
-0.619,-1.36,1.64,-1.84,-1.57,-0.0457,-0.0404,-0.1,0.148,-0.0599,0,-0.0407,-0.506614282258136,-3.05267500651834,-1.11579184403604,-0.417638670829752,0.223176284134721,-0.150099989086083,0.00106457486111686,-2.43569990130599,-1.71903988247328,-0.201641579503708,0.0100504553641694,-0.000363115238428168,-0.619,-1.36,1.64,-1.84,-1.57,-0.0457,-0.0404,-0.1,0.148,-0.0599,0,-0.0407
-0.62,-1.36,1.65,-1.85,-1.57,-0.0464,-0.0376,-0.0942,0.142,-0.054,0.00105,-0.045,-0.514918294827144,-3.04776706818919,-1.11095670751948,-0.41689274365639,0.225920123377175,-0.146678526872531,0.0150960606897578,-2.3635748421191,-1.69840817865617,-0.201849133769731,0.00821922108600066,0.00150363345804215,-0.62,-1.36,1.65,-1.85,-1.57,-0.0464,-0.0376,-0.0942,0.142,-0.054,0.00105,-0.045
-0.62,-1.36,1.65,-1.85,-1.57,-0.047,-0.0366,-0.0878,0.138,-0.056,0.00105,-0.0404,-0.523695059913313,-3.0427149097053,-1.10670825072477,-0.418267127944801,0.227470230901993,-0.143290324624333,-0.00341440276014378,-2.35959662841005,-1.696426725916,-0.195618658930726,0.00949833375434584,-0.00441367989901734,-0.62,-1.36,1.65,-1.85,-1.57,-0.047,-0.0366,-0.0878,0.138,-0.056,0.00105,-0.0404
-0.621,-1.37,1.65,-1.85,-1.57,-0.0478,-0.04,-0.0916,0.143,-0.0517,0.00105,-0.0438,-0.532384835771391,-3.03754732997578,-1.10325923705653,-0.421607412950526,0.227868971182054,-0.140074243817059,-0.0122584505484918,-2.39175830197033,-1.67594144192822,-0.199642550866608,0.00772020679511977,0.00496599122352074,-0.621,-1.37,1.65,-1.85,-1.57,-0.0478,-0.04,-0.0916,0.143,-0.0517,0.00105,-0.0438
-0.621,-1.37,1.65,-1.85,-1.57,-0.0485,-0.0479,-0.104,0.159,-0.0598,0.00105,-0.0491,-0.540421953300545,-3.03229750647114,-1.10073607271663,-0.426612748427814,0.227216979235382,-0.137186108160349,-0.0288742961009849,-2.45078056310004,-1.65578429671204,-0.190077097540081,0.00714236906746782,0.00979029940148475,-0.621,-1.37,1.65,-1.85,-1.57,-0.0485,-0.0479,-0.104,0.159,-0.0598,0.00105,-0.0491
-0.622,-1.37,1.66,-1.85,-1.57,-0.0492,-0.0511,-0.106,0.162,-0.0559,0.000983,-0.0447,-0.547278369908883,-3.02700566769814,-1.09917320930959,-0.43285993077115,0.225670693470525,-0.134795748844364,-0.0181222147784782,-2.37461343413303,-1.67553025993561,-0.199211263210375,0.00828661632050069,-0.00143540684804541,-0.622,-1.37,1.66,-1.85,-1.57,-0.0492,-0.0511,-0.106,0.162,-0.0559,0.000983,-0.0447
-0.623,-1.37,1.66,-1.85,-1.57,-0.05,-0.0489,-0.108,0.161,-0.061,0.000791,-0.0526,-0.552502604477978,-3.0217183708031,-1.09851916987272,-0.439836090370679,0.223434846405407,-0.133080873018021,0.0204517897234568,-2.39446105970849,-1.70151149267113,-0.197698410575614,0.0101893501285991,0.00506296392968948,-0.623,-1.37,1.66,-1.85,-1.57,-0.05,-0.0489,-0.108,0.161,-0.061,0.000791,-0.0526
-0.624,-1.37,1.66,-1.85,-1.57,-0.0508,-0.0471,-0.108,0.155,-0.0542,0.000671,-0.0481,-0.555753010069915,-3.01648362702415,-1.0986522406717,-0.44697761470182,0.22075000425831,-0.132217430316579,0.00851682092900486,-2.3767280037601,-1.70872931943195,-0.207377360416835,0.0101314901115014,-0.00484090147549626,-0.624,-1.37,1.66,-1.85,-1.57,-0.0508,-0.0471,-0.108,0.155,-0.0542,0.000671,-0.0481
-0.625,-1.37,1.66,-1.85,-1.57,-0.0515,-0.0448,-0.102,0.147,-0.0581,0.000671,-0.0489,-0.556824304299016,-3.01134269081691,-1.09940251262057,-0.453712529984118,0.217875923579818,-0.132366684371936,0.00760978867192979,-2.33872545560518,-1.71708795882163,-0.19872718956511,0.0101450788403526,-0.000832070683389093,-0.625,-1.37,1.66,-1.85,-1.57,-0.0515,-0.0448,-0.102,0.147,-0.0581,0.000671,-0.0489
-0.625,-1.38,1.67,-1.85,-1.57,-0.0522,-0.0419,-0.0943,0.139,-0.0511,0.00326,-0.0397,-0.555665664881662,-3.00632054945247,-1.10057645065107,-0.459503247262699,0.215072135816085,-0.133659808981456,0.0040075034965342,-2.28203443908553,-1.70419982754344,-0.203304985633063,0.00734018103261571,-0.00939321827264287,-0.625,-1.38,1.67,-1.85,-1.57,-0.0522,-0.0419,-0.0943,0.139,-0.0511,0.00326,-0.0397
-0.626,-1.38,1.67,-1.85,-1.57,-0.0528,-0.038,-0.0892,0.131,-0.0515,0.00211,-0.0401,-0.552388068569723,-3.00141749351909,-1.10198046802102,-0.463886457861643,0.212577682928778,-0.13618138124836,0.0168482085318123,-2.31019435477622,-1.71556897418931,-0.20109524312399,0.0115260555060727,-0.00232944376658739,-0.626,-1.38,1.67,-1.85,-1.57,-0.0528,-0.038,-0.0892,0.131,-0.0515,0.00211,-0.0401
-0.627,-1.38,1.67,-1.85,-1.57,-0.0535,-0.0434,-0.103,0.15,-0.0481,0.00139,-0.0488,-0.547258498249839,-2.99660358407945,-1.10344077135884,-0.466507109047796,0.210592188698305,-0.139953568700702,-0.00813606451621297,-2.40735600504315,-1.62510763898094,-0.192814425143074,0.00734266059983962,0.0106253522787247,-0.627,-1.38,1.67,-1.85,-1.57,-0.0535,-0.0434,-0.103,0.15,-0.0481,0.00139,-0.0488
-0.627,-1.38,1.67,-1.85,-1.57,-0.0539,-0.0461,-0.106,0.157,-0.0521,0.00117,-0.0505,-0.540679517751982,-2.99181678550263,-1.10481768442243,-0.467143814553735,0.209260356772433,-0.144923080297059,-0.0101331565491023,-2.34751269558402,-1.66684049333718,-0.191832556228787,0.00848201671098897,0.00324105237336681,-0.627,-1.38,1.67,-1.85,-1.57,-0.0539,-0.0461,-0.106,0.157,-0.0521,0.00117,-0.0505
-0.628,-1.38,1.67,-1.86,-1.57,-0.0547,-0.0488,-0.104,0.159,-0.0553,0.000911,-0.0504,-0.533154513490891,-2.98696458943391,-1.10601355317092,-0.465723743362683,0.208661515669928,-0.150952989930744,-0.0167851780372633,-2.31486566716468,-1.68039008337424,-0.193852786146451,0.00852189611422461,0.00169950045019071,-0.628,-1.38,1.67,-1.86,-1.57,-0.0547,-0.0488,-0.104,0.159,-0.0553,0.000911,-0.0504
-0.628,-1.38,1.68,-1.86,-1.57,-0.0556,-0.0493,-0.107,0.156,-0.0548,0.000743,-0.0502,-0.525241286629578,-2.98192852055165,-1.10697412744236,-0.462325934053201,0.20880507845439,-0.157821217084505,0.000465361231794172,-2.35784456320525,-1.70144056364066,-0.203826313515409,0.00982850602086004,0.000306717798944334,-0.628,-1.38,1.68,-1.86,-1.57,-0.0556,-0.0493,-0.107,0.156,-0.0548,0.000743,-0.0502
-0.629,-1.38,1.68,-1.86,-1.57,-0.0562,-0.0454,-0.104,0.15,-0.0536,0.000623,-0.0474,-0.517499040579559,-2.97657102450599,-1.10768403589555,-0.457172970023107,0.209631933668226,-0.165226733741388,0.0177526827855302,-2.31744686922816,-1.70342410563496,-0.201777878283845,0.0106063208925079,-0.00485917830295406,-0.629,-1.38,1.68,-1.86,-1.57,-0.0562,-0.0454,-0.104,0.15,-0.0536,0.000623,-0.0474
-0.63,-1.39,1.68,-1.86,-1.57,-0.057,-0.0435,-0.1,0.145,-0.0469,0.000551,-0.0465,-0.510435407615948,-2.9707445786045,-1.10815764131938,-0.450611858424333,0.211021033052685,-0.172803620107715,0.00688848749630675,-2.27218780449626,-1.69831176588239,-0.203781364976197,0.00933275636940031,-0.00214350191562864,-0.63,-1.39,1.68,-1.86,-1.57,-0.057,-0.0435,-0.1,0.145,-0.0469,0.000551,-0.0465
-0.631,-1.39,1.68,-1.86,-1.57,-0.0578,-0.0436,-0.0992,0.144,-0.0522,0.000551,-0.0482,-0.504460399669211,-2.96430299166184,-1.10842711174429,-0.443085702475348,0.212799940124274,-0.180142165376067,-0.000164254637696154,-2.2994694062243,-1.6979206444742,-0.196445537548127,0.00943083702112374,0.00152920258494582,-0.631,-1.39,1.68,-1.86,-1.57,-0.0578,-0.0436,-0.0992,0.144,-0.0522,0.000551,-0.0482
-0.631,-1.39,1.69,-1.86,-1.57,-0.0586,-0.0484,-0.11,0.16,-0.0524,0.000551,-0.0564,-0.499852914295691,-2.95711453100356,-1.10852983212651,-0.435098369903998,0.214757915970835,-0.186815464880147,-0.00763185279210949,-2.34995056210282,-1.62973886491811,-0.191356012005172,0.00706197460443561,0.00989474632722504,-0.631,-1.39,1.69,-1.86,-1.57,-0.0586,-0.0484,-0.11,0.16,-0.0524,0.000551,-0.0564
-0.632,-1.39,1.69,-1.86,-1.57,-0.0595,-0.0525,-0.115,0.167,-0.0522,0.00137,-0.0525,-0.496743112387167,-2.94907590990032,-1.10849721743466,-0.427174866774146,0.216660216410015,-0.192409419924897,-0.0183447233628357,-2.31865813138759,-1.66036403427685,-0.195925604562474,0.00735573014266128,-0.000296574246509801,-0.632,-1.39,1.69,-1.86,-1.57,-0.0595,-0.0525,-0.115,0.167,-0.0522,0.00137,-0.0525
-0.633,-1.39,1.69,-1.86,-1.57,-0.0604,-0.0538,-0.117,0.166,-0.0496,0.00137,-0.0593,-0.495111402707974,-2.94012573860796,-1.1083465757694,-0.419820482294489,0.218262559882706,-0.196553685353932,0.000552921897776452,-2.30796550498183,-1.68836869193026,-0.202062922972906,0.00862396140163325,0.00639907853617463,-0.633,-1.39,1.69,-1.86,-1.57,-0.0604,-0.0538,-0.117,0.166,-0.0496,0.00137,-0.0593
-0.634,-1.39,1.69,-1.86,-1.57,-0.0612,-0.0532,-0.114,0.16,-0.054,0.00137,-0.0563,-0.494802660555793,-2.93025609847641,-1.10807699980891,-0.413481920066458,0.21932507450722,-0.198950972249255,-0.00183309609984368,-2.2836406429764,-1.70948313559276,-0.199276216559499,0.01008396438857,-0.00270015066110798,-0.634,-1.39,1.69,-1.86,-1.57,-0.0612,-0.0532,-0.114,0.16,-0.054,0.00137,-0.0563
-0.635,-1.4,1.7,-1.86,-1.57,-0.0621,-0.0512,-0.109,0.152,-0.0474,0.00127,-0.0514,-0.495553013674394,-2.91952131766985,-1.10766949844494,-0.408513566879362,0.219625339580718,-0.199402244551014,0.00323002911426011,-2.22839145943681,-1.70463987919052,-0.205254352570905,0.00979265269241761,-0.00538891990273834,-0.635,-1.4,1.7,-1.86,-1.57,-0.0621,-0.0512,-0.109,0.152,-0.0474,0.00127,-0.0514
